Date,Low,Close,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Target
2025-06-30,155.94253394670602,157.97230529785156,0.01704543593610656,143.5720849609375,124.54824409484863,76.80511409536635,0.1061402273507718,98.86930270871198,96.75973105455532,-1.575021516496692,0.07360569971002782,2.1660585933054546,16.729999542236328,1.0741849262826877,298,0.09585916179347549,0
2025-07-01,151.47304203431221,153.2828369140625,0.03653459402627511,144.45275146484374,124.83311386108399,65.82035841133408,0.057241501612087575,91.50396867043415,96.87212022897882,-1.4254076504070785,0.07011886888284372,2.1660585933054546,16.829999923706055,1.0126119523642854,299,0.036511393733619335,0
2025-07-02,152.95285700312823,157.2323760986328,0.030265426932411858,145.3230303955078,125.11898941040039,69.74503933311601,0.10762839022635781,97.6235698782399,96.95287820595107,-1.4287938040677812,0.0652728689410229,2.224195371806118,16.639999389648438,1.0644696158132847,300,0.019052531778201685,0
2025-07-03,157.7523273944205,159.3221435546875,0.020268937008571884,146.30449462890624,125.41416610717773,71.6030361935405,0.10125097283179668,97.21878832504345,96.95185307889184,-1.4168291814431646,0.06772218245536604,2.21901547119189,16.3799991607666,1.0919083757187762,301,0.02786739293335113,0
2025-07-07,157.3223664705724,158.22227478027344,0.012452599612550077,147.06679565429687,125.66105407714844,69.19453014113778,0.09797406583171582,95.26585074248108,97.06457002442777,-1.4336774052567844,0.061162613276245746,2.2098910965132794,17.790000915527344,1.0774670391283068,302,0.003106273540711676,0
2025-07-08,158.3722507239072,159.98207092285156,0.011485607293189684,148.06185913085938,125.93323791503906,70.88217627449892,0.09980763880992431,98.27790212442487,97.17714108495348,-1.426542379000409,0.05889354679911564,2.1992664840983402,16.809999465942383,1.1005732578125484,303,0.0127222655971922,0
2025-07-09,161.14194686393122,162.86175537109375,0.020220782050318627,149.08212646484375,126.25081405639648,73.4457984613925,0.13229065453804395,97.4481125129892,97.25252675250927,-1.4026788709671891,0.0654418565289361,2.1916993728529635,15.9399995803833,1.138383670617076,304,0.06249178740344973,0
2025-07-10,161.5918927660757,164.0816192626953,0.017587629386762463,149.99761657714845,126.53910034179688,74.47116074001724,0.138239676960509,99.33805683387979,97.30850085540057,-1.3925152607853037,0.06441944642588399,2.179219079249238,15.779999732971191,1.1544005495966279,305,0.043561277479937904,0
2025-07-11,163.4516852914618,164.90151977539062,0.026997301099374555,150.91790771484375,126.7999952697754,75.1652857951849,0.11507790129829822,95.34608223967847,97.26081275815699,-1.4006697731949087,0.05907595414064327,2.1792190792492376,16.399999618530273,1.1651658877442075,306,0.035019464942034235,0
2025-07-14,162.00184716942397,164.05162048339844,0.0209832576837421,151.88138854980468,127.04689270019531,72.9510236507752,0.06324933416418382,93.30737496022998,96.92618150616849,-1.378333523863102,0.048591443175606,2.1775496236337855,17.200000762939453,1.1540066639993574,307,0.036842762570695776,0
2025-07-15,169.18103056842588,170.6808624267578,0.018692662553921418,153.04085205078124,127.36178192138672,78.31663773453405,0.10114820935727918,97.23971257584128,97.04764731824937,-1.3400216470420516,0.06839467142232755,2.1851167348791622,17.3799991607666,1.241048969836898,308,0.066874940686732,0
2025-07-16,168.88107501049606,171.35079956054688,0.016660856682985694,154.19071899414064,127.67457290649413,78.77485776835353,0.08633921648578984,98.32761238513731,97.08909846071681,-1.3354013011634642,0.06661369934113139,2.1726364412754364,17.15999984741211,1.2498452806955787,309,0.05212423364902428,0
2025-07-17,170.81086624213197,172.98062133789062,0.01935822432477302,155.35258850097657,128.06044677734374,79.88834685950857,0.09500599495425087,98.16883057468105,97.17045745210677,-1.340156241936228,0.06912413381247931,2.171119195844898,16.520000457763672,1.271244928923284,310,0.05423521607833462,0
2025-07-18,171.24080573231237,172.39068603515625,0.017219566365319492,156.53565612792968,128.48190979003905,78.28740266008242,0.12465746006388505,97.03120069237721,97.08968099218998,-1.3109209156142345,0.0649918593406372,2.171119195844898,16.40999984741211,1.2634990464402338,311,0.045415992951226176,0
2025-07-21,170.9808470061149,171.36080932617188,0.013777162852749571,157.59073852539063,128.92956413269042,75.44498009048354,0.08985702294975312,95.13956732002391,97.07630051377816,-1.3167642301400544,0.06076597684900556,2.152758254305458,16.649999618530273,1.249976709460487,312,0.04455420081335379,0
2025-07-22,164.5615689540832,167.01129150390625,0.039745521793779666,158.59302673339843,129.28723594665527,64.75217436640281,0.0482616400813076,87.772670947594,96.66330506142172,-1.1954283272426458,0.053398028784445266,2.169449740229446,16.5,1.1928673048307885,313,-0.02149960382597809,0
2025-07-23,167.95118153678195,170.7608642578125,0.019406555239913005,159.63651000976563,129.79367309570313,68.85076102488073,0.07924667683454598,93.57149597295758,96.34754929882493,-1.1954043576522182,0.04765590016348244,2.183599489448624,15.369999885559082,1.2420993982125288,314,-0.003442851181595573,0
2025-07-24,171.28080627636527,173.7205352783203,0.014671762604251432,160.82117797851564,130.282020111084,71.6527067927762,0.08587502509636767,98.97567377005255,96.30811415628207,-1.305051014744294,0.045833037211024705,2.1675782940630497,15.390000343322754,1.28096003904396,315,0.004277438332149248,0
2025-07-25,172.9406275198062,173.48056030273438,0.010137633204587404,161.94185302734374,130.87653762817382,71.09429544069427,0.06520134151473939,97.32273627633926,96.31204403716438,-1.2852765494750211,0.039144564610293774,2.21639390615733,14.930000305175781,1.277809154614522,316,0.006322118048511409,0
2025-07-28,173.9505068282037,176.73019409179688,0.017411784305859657,163.25770568847656,131.4842566680908,74.0442075652258,0.0770870916921605,99.47752256867554,96.36130160398963,-1.2683856190758622,0.046116240482302444,2.203646894297726,15.029999732971191,1.3204770223050242,317,0.031333796722474605,0
2025-07-29,175.00039060425894,175.49032592773438,0.024499890120603274,164.51116516113282,132.06648063659668,71.06430013488254,0.06421290820585869,92.29526085310708,96.03259951120938,-1.2328185272099652,0.04111413670236399,2.203646894297726,15.979999542236328,1.304197486144383,318,0.050769228520275274,0
2025-07-30,176.0202745228646,179.2499237060547,0.02181183062337322,165.76582580566406,132.75358222961427,74.42532938030774,0.09264342027145216,98.77806896969552,96.39630452617246,-1.330733161634161,0.04779277245543365,2.2055025754865123,15.479999542236328,1.3535612086397584,319,0.04971314408098519,0
2025-07-31,175.9102820488597,177.85006713867188,0.040295301377362196,166.7081201171875,133.4054909515381,71.11314121325096,0.04200356507449976,89.97209234068572,96.01373064929474,-1.3232489634827098,0.042788155053667676,2.209980486062653,16.719999313354492,1.335181016076583,320,0.02377112097735352,0
2025-08-01,170.8708463561498,173.70053100585938,0.03245444319223439,167.45603637695314,134.07298873901368,62.267017744720846,0.013712987924997814,82.30804687833718,95.26819357695943,-1.218587006878007,0.037226106753854585,2.216127187901452,20.3799991607666,1.2806973818628704,321,0.0012679847398529116,0
2025-08-04,174.500446281802,179.97982788085938,0.03242745236942449,168.34593688964844,134.78548446655273,68.62699304154074,0.04046237369732239,93.90568458560658,95.2001852691157,-1.1200830638940553,0.03829725956171852,2.2104638866749386,17.520000457763672,1.3631448899955263,322,0.0183875415616563,0
2025-08-05,175.8802845759961,178.24002075195312,0.024273470264304493,169.1566455078125,135.410694732666,65.34079678459632,0.033930688782130604,90.69232277723067,94.820906301756,-1.0811506207584594,0.036182373961584136,2.214941797251079,17.850000381469727,1.3403011281436468,323,0.015668640477373402,0
2025-08-06,176.23024423927978,179.39988708496094,0.020699789364157742,170.20132751464843,136.04910331726074,66.49273459080254,0.04691316404492061,92.29991401571137,94.5634963768921,-1.0799455103027729,0.034668161314128206,2.2104638866749386,16.770000457763672,1.3555302359286574,324,0.0008366161379916088,0
2025-08-07,178.77996020998395,180.74974060058594,0.02797819918563779,171.14202209472657,136.6401215362549,67.83268478244179,0.08226060030413188,93.89827794408725,94.29150743240248,-1.0633825431204431,0.03597062624940154,2.189964780713224,16.56999969482422,1.3732538857134728,325,0.016304033552335697,0
2025-08-08,180.3797743894202,182.6795196533203,0.015973611162356568,172.07631713867187,137.27183364868165,69.69830087973995,0.06979734757908689,97.68486739058994,94.40844668994805,-1.043952264177715,0.04129453343395741,2.188109099524438,15.149999618530273,1.39859198921643,326,0.051692350020265926,0
2025-08-11,180.22980182096376,182.0395965576172,0.019719836735569707,173.0290100097656,137.93813903808595,68.28403353837419,0.04788761021239533,96.42921792267322,94.5645388380702,-1.0310139604855229,0.03436079500814166,2.1588891911666477,16.25,1.390189764303747,327,0.011444441863347655,0
2025-08-12,179.43989822709233,183.1394805908203,0.02743763024409305,173.9553063964844,138.59454711914063,69.43212978887352,0.055677248627918424,97.3110448783878,94.56810545319753,-1.1500787961159722,0.03160067877504914,2.146408897562922,14.729999542236328,1.4046313012429434,328,0.027487989611971027,0
2025-08-13,179.32990196930365,181.56964111328125,0.02529840784533395,174.70362182617188,139.22515869140625,65.7724953987632,0.027383249627229392,93.79021634782345,94.34123565133186,-1.116784540823418,0.028546735994977732,2.1508868081390626,14.489999771118164,1.3840192238610525,329,0.012094511672087907,0
2025-08-14,179.43989264021437,181.99960327148438,0.01980527153598739,175.42034118652344,139.86836837768556,66.29647242140621,0.03709194401080817,94.61231533646989,94.16340988942129,-1.104706273947725,0.024879674238458757,2.1367370589198846,14.829999923706055,1.3896646502902952,330,0.006914879472277294,0
2025-08-15,178.02004541114613,180.42977905273438,0.021222787039392305,176.0414715576172,140.45878646850585,62.532484970437984,0.006582180467839354,91.17382933812492,93.87054132170866,-1.0780972924167214,0.023391266580234243,2.14235098859972,15.09000015258789,1.3690527732571314,331,-0.012315231640938066,0
2025-08-18,180.56975450061333,181.98959350585938,0.01301221497284259,176.7589904785156,141.0720014190674,64.67836362660196,0.02327537140573504,94.33873895597328,93.83049990350614,-1.0664730470376458,0.02062431636077528,2.1367370589198846,14.989999771118164,1.389533221525387,332,-0.00027468228178579863,0
2025-08-19,175.47033846497254,175.6203155517578,0.038425668959458086,176.95656860351562,141.69081100463868,51.66597933152825,0.011052266419575183,79.73871102649687,93.42880190745129,-0.9817189281850981,0.02266162970950455,2.0531757556207513,15.569999694824219,1.3059042569496466,333,-0.041057040321426964,0
2025-08-20,168.7810892510499,175.38034057617188,0.04110291159161884,177.11775024414064,142.3305165863037,51.24763668709654,-0.02555557119285727,79.18862648454751,92.70965843303078,-1.0100418753172389,0.024128412524259957,2.0608919573711906,15.6899995803833,1.3027533725202087,334,-0.03408775001790014,0
2025-08-21,173.79052111986658,174.96038818359375,0.01767226897356396,177.19694091796876,142.98361946105956,50.47736674740535,-0.018400090813069755,78.22598728040622,91.67217410854848,-1.0230830034149152,0.023128124497870793,2.065469159298349,16.600000381469727,1.2972393748558741,335,-0.03867709028678705,0
2025-08-22,171.18081451068767,177.97006225585938,0.04281327480167602,177.42011596679689,143.679716796875,55.62504212126333,-0.007970043082716212,85.12493655383251,91.06228412242312,-0.9787869017782999,0.02388638438961488,2.070511541533126,14.220000267028809,1.3367565584656653,336,-0.013632543418213112,0
2025-08-25,176.5502286534902,179.78985595703125,0.029941105439554992,177.75727783203126,144.37631523132325,58.43816989647101,-0.005310572730921948,89.29637310511148,90.55322664924492,-0.9892669514246974,0.02330949144053684,2.0640786584171815,14.789999961853027,1.3606505483444484,337,-0.012087161174725641,0
2025-08-26,178.78995879531527,181.7496337890625,0.0198822719071165,178.3468115234375,145.08981201171875,61.28462502254455,-0.005090257879057825,93.61603178118283,90.61926519564871,-0.9737946536244236,0.022752230156514956,2.0415266519315414,14.619999885559082,1.386382537444676,338,0.034900963581848764,0
2025-08-27,179.07993109949993,181.57965087890625,0.018628417788974776,178.77956298828124,145.88779319763182,60.89506455638607,-0.002526624357604311,93.21555604009413,90.34113954916863,-1.009059068575712,0.022598306097526485,2.035912722251706,14.850000381469727,1.3841506526259608,339,0.03534780627274393,0
2025-08-28,176.39023757757423,180.14981079101562,0.044574699878989626,179.03673400878907,146.74636245727538,57.57949540276848,-0.01632455104797617,89.84688639965796,90.33487925211725,-0.9953452639948679,0.023005824270588088,2.035912722251706,14.430000305175781,1.3653767748142416,340,0.029660557234111654,0
2025-08-29,173.13059331145078,174.1604766845703,0.02807253934571833,179.0639306640625,147.51174446105958,46.22582209910484,-0.04080618534729802,75.73615601681074,90.00628470904093,-0.9171617054440095,0.02642705545093525,2.058464728737346,15.359999656677246,1.286736493540657,341,-0.02140576635755848,0
2025-09-02,167.20126556823303,170.7608642578125,0.030352962718290404,178.82515747070312,148.25652786254884,41.2534424050146,-0.06175144786940728,67.72674904308168,88.69733793191469,-1.0252374999483904,0.027443204880223063,2.0768256702767856,17.170000076293945,1.2420993982125288,342,-0.05021969482736906,0
2025-09-03,168.86109570238054,170.60089111328125,0.02063602729847893,178.629580078125,148.8194441986084,41.02978604633566,-0.054474865463202876,64.44334728056987,87.38488915708164,-1.016046276430528,0.03213898580356142,2.0768256702767856,16.350000381469727,1.2399989421587214,343,-0.061341211222028715,0
2025-09-04,169.39102958990665,171.64077758789062,0.014363585877001402,178.32521423339844,149.4603472137451,43.18603875348734,-0.05686487737352717,63.60027262980898,85.94990708778653,-1.0014324340631162,0.03551585498176076,2.0584848561114075,15.300000190734863,1.2536527079033766,344,-0.054735611853575845,0
2025-09-05,164.05163046676552,167.0012969970703,0.029518487717142355,177.89126342773437,150.02126152038574,36.73265628061729,-0.04907757127988619,47.07488593376032,83.60873748727019,-0.9301464891402565,0.04172070488092429,2.132476495052945,15.180000305175781,1.1927360764146073,345,-0.07298655344799869,0
2025-09-08,167.33125381142952,168.2911376953125,0.021545810472091708,177.6748876953125,150.5972738647461,39.442017023776124,-0.0404218788580831,50.9851194975508,81.27375009261822,-0.9252466938764854,0.04528589838081465,2.132476495052945,15.109999656677246,1.2096717546561544,346,-0.03370075174913554,0
2025-09-09,166.7213214317911,170.74085998535156,0.025075346420271163,177.30532897949217,151.18288612365723,44.319087567285344,-0.024117048676266357,58.41160738363688,79.3728695656664,-0.8735227176497201,0.04724021265955937,2.132476495052945,15.039999961853027,1.2418367410314393,347,-0.00011714787546832343,0
2025-09-10,175.45034266016896,177.3101348876953,0.021625860952383776,177.26813354492188,151.9112770843506,54.82573181098622,-0.0037080807850441455,78.32677927107852,78.42365628530095,-0.6945587868160483,0.04676038814564735,2.1491679809769324,15.350000381469727,1.3280916763718928,348,0.03932713206028353,0
2025-09-11,176.4701769393558,177.16014099121094,0.021148726662153255,177.17854370117186,152.66816276550293,54.57252663459167,-0.014626603663606023,76.83274488798129,77.57578271230884,-0.6880167543223005,0.046178019962644715,2.132476495052945,14.710000038146973,1.32612224838554,349,0.032156480999942214,0
2025-09-12,176.44017029123495,177.8101043701172,0.012094330334707167,177.06095825195314,153.47733963012695,55.530925341228546,-0.02167558380622382,75.49754724787164,76.62004430787891,-0.6753104683373545,0.046206919844753995,2.09682370357921,14.760000228881836,1.3346563027605851,350,0.06472289477629921,0
2025-09-15,174.50027206258352,177.74009704589844,0.024705479831028478,176.86338134765626,154.26602012634277,55.39536260682736,-0.021145287009987558,75.23956946165545,75.82333131405545,-0.6694686558267341,0.04649233424766353,2.091209773899375,15.6899995803833,1.3337371028011356,351,0.056146505870636375,0
2025-09-16,174.37029760906842,174.87026977539062,0.017627091057556554,176.57660827636718,154.98780921936034,50.00614467872863,-0.02930639223234921,63.242121497523854,74.26850044113297,-0.6454814527152096,0.04681765448898699,2.1135645610498757,16.360000610351562,1.2960561152742462,352,0.02418524652150246,0
2025-09-17,168.40063256525568,170.280517578125,0.02774555898440315,176.06224975585937,155.62650764465332,42.82961237818465,-0.02227806894139637,39.19210281009845,72.24117003031306,-0.6845505298245022,0.04307941884511872,2.119711262888674,15.720000267028809,1.2357924202867512,353,-0.03964588552156215,0
2025-09-18,172.95037791227023,176.23019409179688,0.02379583567832635,175.848671875,156.27891098022462,52.371732026153175,0.03202917634409986,64.01375255100714,71.48242633363604,-0.5505415021577136,0.0328953202635288,2.119711262888674,15.699999809265137,1.313911995218878,354,-0.005249188074761117,0
2025-09-19,175.17023376194967,176.66015625,0.016498885388761427,175.63509399414062,156.9584098815918,52.98247023790342,0.03551719511649747,65.2713958066125,70.83469675994635,-0.5399395935948437,0.03248072182572833,2.121101763769842,15.449999809265137,1.3195574216481207,355,-0.006467282183938969,0
2025-09-22,174.70027887607205,183.5997772216797,0.056132322684474524,175.76189392089844,157.70440559387208,61.551955896565474,0.06967458317220289,95.82946534583824,71.36992319954665,-0.4221715175518545,0.05623054421737711,2.1334128394944436,16.100000381469727,1.4106750209414507,356,0.03296768862609591,0
2025-09-23,176.20019683221489,178.42005920410156,0.03412645718206222,175.61911254882813,158.39960388183593,53.686639169204206,0.06837529056574673,70.1306169995958,70.41163539427086,-0.3482290735690278,0.053485310299016035,2.1482486442296445,16.639999389648438,1.3426650427734514,357,0.020299559400636876,0
2025-09-24,175.39022416770254,176.96014404296875,0.024364492288569645,175.67270568847655,159.05330787658693,51.68207268341842,0.05151195996637268,63.00494216841096,68.88108091363226,-0.34465376095953015,0.051488261766037144,2.155129699958998,16.18000030517578,1.3234962776208268,358,0.03922719145940536,0
2025-09-25,173.12037093203185,177.68011474609375,0.04086422397188348,175.76469665527344,159.68531677246094,52.62159388089203,0.040642027698217814,66.5190348054567,67.54625485190039,-0.3322613992300342,0.04627629078217313,2.155129699958998,16.739999771118164,1.3329495319553215,359,0.00822742471441428,0
2025-09-26,174.920255917913,178.18008422851562,0.027165132437674808,175.89348449707032,160.32912422180175,53.3006759086442,0.004906371208680886,68.95932726360864,66.50187689509792,-0.32685242347037796,0.041317585286454336,2.155129699958998,15.289999961853027,1.3395141583440136,360,0.008603682974018794,0
2025-09-29,180.30997586310093,181.8398895263672,0.020395681567165518,176.04827758789062,161.0123291015625,58.04156936135302,0.02641535792968474,86.82240807284025,67.0561894978994,-0.386820124701077,0.0369232727888931,2.161463291723925,16.1200008392334,1.387567600164847,361,-0.009585456594468515,0
2025-09-30,181.4698885277926,186.56961059570312,0.032238633111521565,176.3194677734375,161.70763763427735,63.23596476123778,0.04926326463063514,96.69373358786643,68.50453872513864,-0.3819763672921427,0.049413864091491115,2.190683200081715,16.280000686645508,1.44966909402506,362,0.045676206072092926,0
2025-10-01,183.88975804814035,187.22958374023438,0.022889253765005703,176.53866577148438,162.40644638061522,63.907407930346594,0.05338967881786086,96.26236543792915,70.0954896330066,-0.377873448239507,0.05047439924174009,2.173625704550831,16.290000915527344,1.4583345771650134,363,0.05803250078035674,0
2025-10-02,188.04953044946197,188.87948608398438,0.01577007065881421,176.8306591796875,163.12895294189454,65.59891896622233,0.08011205293265498,91.99679737787223,71.51531587040976,-0.36986055187072125,0.05575184802951486,2.1614315922242513,16.6299991607666,1.4799978843174428,364,0.06303109019202634,0
2025-10-03,185.36967740169,187.6095428466797,0.02632272140850259,177.12904846191407,163.7752716064453,63.14583601785754,0.10176751583224487,87.29116703730054,73.52612992558677,-0.44546489765959335,0.053507527693622714,2.154162898734427,16.649999618530273,1.4633234608158963,365,0.05292094601364538,0
2025-10-06,183.31979467524326,185.5296630859375,0.02102422585705862,177.58381591796876,164.33150405883788,59.238690357355715,0.052768874494325345,79.58440895600113,74.9560943985093,-0.41061937304163626,0.049925736002399676,2.1523072175456406,16.3700008392334,1.436014526885497,366,0.02029133194691744,0
2025-10-07,183.9897582054133,185.02969360351562,0.027170690407987173,178.15456909179687,164.82864669799804,58.304771947232894,0.04737648562741846,77.7318288589272,75.92210547227381,-0.40567920724751244,0.04277448994073139,2.1416826051307014,17.239999771118164,1.4294499004968046,367,-0.008253846847140098,0
2025-10-08,186.52960780500513,189.09947204589844,0.016401418755722916,178.89451232910156,165.37158615112304,63.36747337854601,0.02995480118463531,92.8119303589964,76.6463630266697,-0.48090246426450056,0.039729705556281504,2.154162898734427,16.299999237060547,1.4828863119145184,368,0.009987141285633463,0
2025-10-09,191.04935474353755,192.5592803955078,0.022056940058271298,179.73125244140624,165.94342468261718,67.03227825928893,0.07924681369616547,91.26100290874108,77.3677759277077,-0.4496092300883244,0.04979180428954926,2.154162898734427,16.43000030517578,1.5283137829706388,369,0.01948223381912017,0
2025-10-10,182.0398719523004,183.14981079101562,0.07012553589292941,180.37719299316407,166.41946884155274,51.842059885548444,0.03497774474315485,60.518714754353674,76.61883430303179,-0.185291207979279,0.04995143798216534,2.1140680890362225,21.65999984741211,1.4047669373311185,370,-0.023771349729841264,0
2025-10-13,185.94965529464977,188.3095245361328,0.02207795855473605,181.17792846679689,166.95900787353514,57.525986772006505,0.05982329426806467,76.86892399174215,76.70030202953612,-0.11273264633483303,0.0463121937996402,2.118279281356484,19.030000686645508,1.4725142583180284,371,0.014983380037227137,0
2025-10-14,179.68999030007896,180.0199737548828,0.027601915817435208,181.54909301757812,167.4414468383789,47.7708451841216,0.010326011093403304,50.600821447166524,76.06823702701826,0.055362810437938406,0.04448550084442711,2.128153774903259,20.809999465942383,1.363672007496248,372,-0.02707522101489134,0
2025-10-15,177.2801249034248,179.8199920654297,0.041017325248267136,181.6494873046875,167.91158782958985,47.561305066598266,-0.011108109811321737,49.96711527125719,76.6069876500762,0.00848029276064533,0.04318692211053962,2.1171572897054585,20.639999389648438,1.3610462370802618,373,-0.049071950757305256,0
2025-10-16,179.76000120804414,181.7998809814453,0.01926134329764175,181.83507690429687,168.41692489624023,49.90413834211586,-0.025565415498421284,56.24102883366675,76.21835146420918,-0.05789628411607295,0.04110736863688478,2.1171572897054585,25.309999465942383,1.387042285802668,374,-0.055875777017670575,0
2025-10-17,179.74000017155936,183.20980834960938,0.024142558998451552,182.05106506347656,168.89426895141602,51.56372836367993,-0.021469766210675912,60.708836277600696,75.99022348775858,-0.03389942166822273,0.040458054947154924,2.1171572897054585,20.780000686645508,1.4055547085256597,375,0.00032758733593348145,0
2025-10-20,181.71988400794234,182.6298370361328,0.01894829426190215,182.24665466308593,169.3727119445801,50.81794867710044,-0.03308802441929922,58.871011003669835,74.14230077065017,-0.15761933616152513,0.04192460661501578,2.112180043994968,18.229999542236328,1.3979396537613369,376,-0.030161445704835723,0
2025-10-21,179.78999271004406,181.14991760253906,0.0163575159702237,182.49784057617188,169.79256362915038,48.875396145651486,-0.034431218935486826,54.18141123340473,73.34484048234062,-0.2214482637694174,0.044200868404101784,2.1242884648158324,17.8700008392334,1.378508231427623,377,0.006276769316691458,0
2025-10-22,176.7501502622395,180.26995849609375,0.03687759720149385,182.8974182128906,170.24420837402343,47.70763865134558,-0.028349669278531758,51.39297834323875,72.764242291082,-0.20886552567705813,0.04710168541654992,2.1278136016200713,18.600000381469727,1.366954320690594,378,0.0025023159299236136,0
2025-10-23,179.7799782111653,182.1498565673828,0.017958128400656116,183.13420471191407,170.69215621948243,50.4323303583809,-0.01556418853669925,57.35003881769364,72.30579249169385,-0.18000220022570945,0.04878635145223855,2.1242884648158324,17.299999237060547,1.3916374842050072,379,0.0019250594887530144,0
2025-10-24,183.48977777431884,186.24961853027344,0.021594872170288878,183.517783203125,171.14270874023438,55.836751124218424,-0.015070658235012312,70.34145059517508,72.37489865827217,-0.1037721954487888,0.048596375291317516,2.1438207695529754,16.3700008392334,1.4454675808712645,380,0.016591962013645892,0
2025-10-27,188.41949722334647,191.47933959960938,0.018790500663189904,183.8329656982422,171.6385597229004,61.58984291659052,-0.00560835496310689,86.91350051126582,72.37945328019345,-0.03339912932694168,0.04748303499830328,2.149000670167203,15.789999961853027,1.5141341018176238,381,0.04845595170588535,0
2025-10-28,191.89932637827522,201.01881408691406,0.05822320671687073,184.73691589355468,172.2491018676758,69.41623849317483,0.09756495635306983,94.57652449566797,72.27359282558352,0.2240408659213605,0.0836430974709408,2.1092359777242247,16.420000076293945,1.6393879186111346,382,0.10968206194810055,0
2025-10-29,204.76860414707738,207.02847290039062,0.03562844415006491,185.93964904785156,172.90244384765626,73.13059669008685,0.09940521282908354,89.29962570752335,71.92545583906323,0.36824759164706156,0.1072627802734285,2.090825664638107,16.920000076293945,1.7182950643890755,383,0.14843579389228462,0
2025-10-30,201.39879452489242,202.8787078857422,0.023153790598681518,186.9475927734375,173.50518966674804,67.07301748697921,0.12697887714384448,80.67701777268948,71.3594668588041,0.5354601128501665,0.10287743111993962,2.1070020504501357,16.90999984741211,1.6638084249444582,384,0.1138010850460985,0
2025-10-31,202.05875446792163,202.47872924804688,0.028578319126657634,187.91953857421876,174.0906381225586,66.50123914971408,0.126007886677987,79.84592035802109,70.98720452484012,0.6226428666303006,0.10017142543237768,2.1070020504501357,17.440000534057617,1.6585566837637593,385,0.08713634339678135,0
2025-11-03,205.5485506791992,206.8684844970703,0.027777771666831305,188.92068237304687,174.73118301391602,69.56747805440384,0.13789119871967093,88.96719308276471,71.4563437311783,0.7414966096813599,0.09390790967416256,2.1025241398739953,17.170000076293945,1.7161944079865414,386,0.0803697408276017,0
2025-11-04,197.9189723693821,198.67893981933594,0.02975373667449207,189.4050555419922,175.2681349182129,58.761286201559145,0.08443397004273731,71.9505107714432,71.16727782680411,1.2959388543827202,0.08775617369532532,2.120885081413435,19.0,1.608665242721481,387,-0.011640075971030447,0
2025-11-05,194.63916080574026,195.1991424560547,0.04160589673844819,189.723837890625,175.80058547973633,54.86173326840204,0.06882394259288022,64.7199981399262,69.7626812158506,1.6507622535931012,0.0829073886727922,2.1284521926588114,18.010000228881836,1.5629753148329983,388,-0.05713866444847653,0
2025-11-06,186.3696319662745,188.0695343017578,0.0572242660582209,189.69143981933593,176.23454299926757,47.85455454372279,0.03819828786453592,49.90570970998131,67.69491655591261,1.9642979950190644,0.08079099900991936,2.1566675003709648,19.5,1.4693631735398636,389,-0.0729952085081528,0
2025-11-07,178.90005019006267,188.1395263671875,0.05089239574219532,189.71263916015624,176.67489990234375,47.92487340610829,0.04365435004670662,50.05114303852378,67.17153797012112,1.381416435746173,0.07829251207908293,2.1566675003709648,19.079999923706055,1.470282173150586,390,-0.07081831723318015,0
2025-11-10,193.7792081445882,199.03892517089844,0.03152072746673524,190.2530096435547,177.21065231323243,57.52951371617147,0.09272073512321345,72.69850795630785,66.96301716834941,2.0443221933173614,0.07155435290945181,2.166157884656472,17.600000381469727,1.6133918698887284,391,-0.03784800447108587,0
2025-11-11,191.28934919242405,193.1492462158203,0.021110857962068193,190.57779174804688,177.70380599975587,51.95332016196396,0.037045056736185446,60.460612000171864,67.45600669599966,1.8252465536196198,0.06517507974038708,2.173724995901849,17.280000686645508,1.5360600661511428,392,-0.027832308791983302,0
2025-11-12,191.1193655455878,193.78921508789062,0.024320429578724337,190.76538146972655,178.20015975952148,52.492165688737735,0.012063314470956961,61.79037420475001,68.0471696426743,1.92026030147865,0.05923181502370722,2.173724995901849,17.510000228881836,1.5444628921100068,393,-0.007223020298265298,0
2025-11-13,183.8397672401686,186.84959411621094,0.03972780013949759,190.53699401855468,178.58982162475587,46.413518019532944,-0.07048703393791195,47.370851498302464,67.60366077590609,2.32367608892717,0.058885102769220536,2.1822608154411913,20.0,1.4533452928166768,394,-0.006486644368404079,0
2025-11-14,180.56994624954729,190.15940856933594,0.057038131034495954,190.8173779296875,178.94848861694337,49.421864650005965,-0.08148185655202628,51.56115025943776,67.14627647499795,2.363070062481442,0.059487524493096154,2.1761141136023925,19.829999923706055,1.4968033358864439,395,0.0107360863564963,0
2025-11-17,184.30974305565786,186.58961486816406,0.025165309700822164,190.74858154296874,179.2643585205078,46.39647203832903,-0.08028981053424228,43.70800642815332,66.38812624622213,2.407053550983311,0.06461240592061203,2.1822608154411913,22.3799991607666,1.4499317512061494,396,-0.06254711379718902,0
2025-11-18,179.63998782140993,181.3498992919922,0.02808380967469443,190.80177856445312,179.50053436279296,42.30307535363744,-0.1043508621104135,29.579688454421525,65.15804010727297,2.5329729970433434,0.07199667183627186,2.1822608154411913,24.690000534057617,1.381134001843609,397,-0.06108927244087621,0
