Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2024-10-21,574.224445634066,575.4306139121728,567.3260927771657,573.3571166992188,8171900,0.0,0.0,-0.0022725824404584705,0.014113855995904109,572.2167407226563,519.2520565795899,55.28024698737453,-0.013058281977194365,74.22608621624875,89.42047429944297,0.010664175759379304,-1.3611570395129342,0.02337774973639717,2.0600402124752466,18.3700008392334,2.7675791047556655,432,-0.025845994433958557,17,-0.27374165322084976,-0.02584599443395852,49.15205742089449,1.0019929091468422,1.1041980661107613,0.034683406,False,0.0049001225,False
2024-10-22,572.4898962759062,581.7009850903903,570.3267150631275,580.1857299804688,8544500,0.0,0.0,0.011909877949299652,0.019868071211829888,574.03861328125,520.4071047973633,59.632038082098695,-0.023374861313409656,80.57920728403441,88.85360103023257,0.01091067685917922,-1.307668936267507,0.021861945257411745,2.0745377509966545,18.200000762939453,2.8124505120576364,433,-0.007266165720085733,18,-0.26509200495105,-0.00726616572008576,55.71855141143688,1.0107085421729407,1.1148689643781517,0.019245686,False,0.11611415,False
2024-10-23,578.1520338144135,583.1662963021914,560.7368233674918,561.923095703125,14248400,0.0,0.0,-0.031477220713371445,0.03879511205161569,575.0649853515625,521.3817153930664,46.577525944327924,-0.036064899564485574,63.58824267644157,87.35124151059395,0.013037172527503114,-0.9907508531124332,0.025539046739604134,2.0802010522231678,19.239999771118164,2.6924451658307924,434,-0.02271183975805968,19,-0.28822486611522713,-0.022711839758059682,39.25683940245983,0.977147122528416,1.0777575797407752,0.92611194,True,0.0008644694,False
2024-10-24,565.3523182834161,567.0968328541104,559.7599176050263,566.0003051757812,7184700,0.0,0.0,0.0072558140141125715,0.012977598237080237,575.4110986328125,522.2910391235351,49.24875996649983,-0.04235179963031813,67.38154657748868,86.0739425056402,0.01314568531899112,-0.9604403924531556,0.02432321001265428,2.0840663623105944,19.079999923706055,2.7192368612113698,435,-0.015859841132029536,20,-0.28306035812388913,-0.01585984113202954,32.338231273290305,0.9836450956900354,1.0836875664679129,0.09282256,False,0.0043449164,False
2024-10-25,572.1309862116045,579.4679013953893,569.9278916410104,571.453125,11337900,0.0,0.0,0.009633952092172882,0.016674520318412607,575.88560546875,523.2598654174805,52.65814476355549,-0.02922902891672948,72.45467388420036,85.06806031075375,0.013314736006037031,-0.9217588891399456,0.025624870772952446,2.0571343732329357,20.329999923706055,2.7550678109517235,436,-0.005585813698583579,21,-0.276153395961075,-0.005585813698583575,42.21261919924573,0.9923031928100684,1.0921019607419513,0.0022703963,False,0.0058182217,False
2024-10-28,580.1756460467499,581.920160446375,572.3203420540742,576.34765625,10925100,0.0,0.0,0.008565061657506812,0.016546400142289405,576.4338793945312,524.0978536987304,55.544997576462535,-0.009711826989014825,77.00838754766004,84.10195231474628,0.013302176238687707,-0.9095722121922899,0.02319725807284798,2.0345823667472955,19.799999237060547,2.7872301982806444,437,0.005215840989290584,24,-0.26995360516690464,0.005215840989290621,39.60184813004336,0.9998504197140151,1.099694746281683,0.0064089717,False,0.0065604504,False
2024-10-29,578.331560895051,591.8091414711773,573.5964496330529,591.42041015625,13019100,0.0,0.0,0.02615219085702658,0.03149178268939307,577.628125,525.0995034790039,63.02288007411198,0.005644576420142134,91.03159056814452,83.88682208464905,0.014429293768179387,-0.7320968725114667,0.026993288920361794,2.062797674459449,19.34000015258789,2.886274565245575,438,0.019363937434585737,25,-0.2508612925147453,0.019363937434585754,51.65730596383979,1.023877447373689,1.1263015985310256,0.001216545,False,0.010932903,False
2024-10-30,599.0961635884153,599.3155056206892,587.5325489970706,589.9449462890625,26864900,0.0,0.0,-0.0024947800952586086,0.019667888629167705,578.5647778320313,526.094358215332,61.92477701053086,0.0023373143067092713,89.65886667922202,83.73301740952962,0.014343908291163728,-0.7319543072464509,0.026663822721651458,2.0550814727090096,20.350000381469727,2.8765791648154906,439,0.04986776802771245,26,-0.2527302288507673,0.04986776802771242,55.08481660503892,1.0196696530675,1.1213671788656518,0.00074712245,False,0.9487143,True
2024-10-31,583.1662822441984,588.0509472364286,561.2452209594691,565.8009033203125,26838400,0.0,0.0,-0.04092592558106234,0.045965837005875976,578.5544067382813,526.7518612670898,47.37746440721924,-0.031879497947801115,67.19602953665513,82.11372012726407,0.016723042489955285,-0.36756534537767444,0.029030069516404685,2.0300032577507423,23.15999984741211,2.717926574407155,440,-0.0003522999080483221,27,-0.2833129358937983,-0.0003522999080483036,38.4057409927292,0.9779562591358187,1.0741317590398087,0.6518588,False,0.0008991191,False
2024-11-01,565.8308037858104,571.8718061959343,560.7966452513473,565.3822021484375,15303200,0.0,0.0,-0.000740015028993235,0.019573273265587995,578.5464331054687,527.3567242431641,47.17051328466022,-0.01669581407790771,66.80648350050024,80.48510571863693,0.015762690373693326,-0.4992815349146609,0.03129756607965291,2.0300032577507423,21.8799991607666,2.7151752528654,441,-0.010623658504907992,28,-0.2838432950923219,-0.010623658504907985,37.93825378571642,0.9772460252042875,1.0721057988970286,0.16677868,False,0.013795442,False
2024-11-04,562.3318093918443,566.9074488502787,556.1413135198851,558.9225463867188,12064600,0.0,0.0,-0.011425290249979958,0.019145520759419672,578.0775073242188,527.8833602905273,43.97876328658986,-0.02816638336425304,60.7966285826499,79.1203633246085,0.015444843167450912,-0.5350195029039485,0.03442724092538461,2.0470607532816265,21.979999542236328,2.67272829727187,442,-0.03023367870819072,31,-0.29202559331036143,-0.030233678708190714,37.04310862222046,0.9668643725195887,1.0587993265768192,0.3542423,False,0.015421671,False
2024-11-05,565.5217565361041,571.6823777040769,564.8937264362966,570.6356811523438,9775400,0.0,0.0,0.0209566331531037,0.012004226520588199,577.9164111328125,528.574287109375,50.51702786060729,-0.007008288654187661,71.69415055151485,78.03473567660325,0.015902388620108506,-0.45308424718799667,0.03490376620424648,2.047060753281626,20.489999771118164,2.7496963168688198,443,-0.03514374655824786,32,-0.2771888333875805,-0.03514374655824781,47.84202966186444,0.9874017594236555,1.079575180005427,0.0014971344,False,0.0043323413,False
2024-11-06,560.9859999507066,571.2038702296844,553.4297432349547,570.2568359375,18305400,0.0,0.0,-0.0006639003261743603,0.03168372650349835,577.886103515625,529.2558480834961,50.31249691839432,-0.005407242138314902,71.34168520947209,77.00947542661675,0.01589363049905469,-0.4420559201762011,0.03543289106407225,2.0431954431941994,16.270000457763672,2.7472068922609956,444,-0.033372792623119915,33,-0.2776687079568569,-0.033372792623119873,47.5903181003828,0.9867979736288662,1.0774691257592597,0.00045695188,False,0.0008991191,False
2024-11-07,575.081820590158,592.9356570254353,573.4070936542877,589.8453979492188,14653700,0.0,0.0,0.034350420332121434,0.033957886811840206,578.2421899414062,530.1086956787109,59.45360609762451,0.01664926844904507,89.5662501216464,77.1143473747148,0.01759353954710531,-0.16358291657440782,0.03462155765594176,2.0672196859601524,15.199999809265137,2.8759250240815835,445,0.04249638784209244,34,-0.25285632445613054,0.04249638784209253,56.32212069995298,1.0200663462639907,1.112687648320927,0.00033117126,False,0.16415022,False
2024-11-08,589.6858534904231,591.2409613883711,582.6878983715807,587.4927978515625,9415700,0.0,0.0,-0.003988502929472393,0.01450443989145041,577.9790185546875,531.0091256713868,58.07179955147502,0.04550391742920365,87.37746703657491,76.90922672477106,0.017472282246304805,-0.16915945557231393,0.03369231247761477,2.072602241478118,14.9399995803833,2.860465885768619,446,0.03910734299577404,35,-0.255836309194774,0.03910734299577401,55.83542420139255,1.0164604232877958,1.106370435929439,0.00019727962,False,0.27987266,False
2024-11-11,584.5220444185395,585.160052945909,574.7029435064729,581.342041015625,10209100,0.0,0.0,-0.01046950168313654,0.017890017218834587,577.9148193359375,531.8260382080078,54.50506308846544,0.027105525738328192,81.65500169437763,76.40258370929438,0.01762933988873461,-0.13018219191403468,0.033617543585354896,2.0909430556434963,14.970000267028809,2.8200487316798735,447,0.04011198827787883,38,-0.2636273322081884,0.040111988277878874,50.48002931105342,1.0059303232328003,1.0931056384047342,0.00023431984,False,0.54078305,False
2024-11-12,586.6951878227678,597.7803270952668,578.560792275492,582.9868774414062,16287700,0.0,0.0,0.002829378076472322,0.03275897811791967,577.5930322265625,532.7283166503906,55.2958015978644,0.02018319952560632,83.18530433699254,76.23035366306439,0.01757401551030184,-0.12493055204752355,0.031096322740328284,2.062727747931343,14.710000038146973,2.830857093812344,448,0.021644626680407453,39,-0.2615438555258249,0.021644626680407564,60.143993331181726,1.0093384873325966,1.0943418234401803,0.00023431984,False,0.038866725,False
2024-11-13,580.7838112641768,583.8043430221749,573.3671292944587,578.1820068359375,10757600,0.0,0.0,-0.008241816053486839,0.01797091021700104,577.1739501953125,533.5414151000977,52.42907871021456,0.0031827154427462806,78.71500803900102,76.2883327196218,0.017276412402232957,-0.15932841670236758,0.029509538899287834,2.0654015674470045,14.020000457763672,2.7992838743179473,449,0.013897546507107714,40,-0.2676300752321481,0.013897546507107617,55.825690188928846,1.0017465386999602,1.0836684659755322,0.00043045531,False,0.28924522,False
2024-11-14,575.1914193973914,578.939643581166,571.213935608324,575.3508911132812,11053700,0.0,0.0,-0.004896582199348187,0.013431542461005306,576.90798828125,534.2097796630859,50.759259542112076,-0.027171059312483436,76.08102948403823,76.28923786540346,0.017317359285836692,-0.13751245144896201,0.029019455113671353,2.064011066565837,14.3100004196167,2.780680368528692,450,-0.024573399888059087,41,-0.2712161847691043,-0.024573399888059066,51.91198423490991,0.9973009609858103,1.0770130256247687,0.003192105,False,0.0043323413,False
2024-11-15,569.4294904085906,570.775295360466,549.7713316531629,552.34326171875,17712900,0.0,0.0,-0.039988865490435566,0.03688597809051275,575.477685546875,534.6229705810547,39.69480869284806,-0.06373761620781535,54.67547479732674,75.2509557162095,0.019510292175056093,0.251237296581303,0.03328016885283939,2.064011066565837,16.139999389648438,2.6294952498092674,451,-0.0598297311241141,42,-0.30035942272797905,-0.05982973112411405,40.00174904819239,0.9597996161986013,1.0331453979959673,0.21077019,False,0.00075614994,False
2024-11-18,555.2939099997465,558.144991436461,548.3657437769115,552.6622314453125,14327300,0.0,0.0,0.0005774845982007282,0.017610939870660654,574.0414038085937,534.9752142333984,39.89043194258735,-0.023221369562858234,54.972233920496635,74.2882631014219,0.019517039775310777,0.2690376731974991,0.03565072645952944,2.059820001619637,15.579999923706055,2.631591227415275,452,-0.04933379584969954,45,-0.29995539107032826,-0.04933379584969955,31.59441595586931,0.9627567415495872,1.0330613769410961,0.36589602,False,0.0068413178,False
2024-11-19,550.1302487779398,559.6702601029596,548.8741883564104,559.3313598632812,9522400,0.0,0.0,0.012067277332354909,0.01962457394504587,573.0373657226562,535.5469232177734,43.982069246449164,-0.010702215708529927,61.176975426697354,73.31815150855505,0.019522827991730007,0.2853667903157418,0.03811636505718062,2.064011066565837,16.350000381469727,2.6754146459142425,453,-0.040576415170687136,46,-0.2915077586293539,-0.04057641517068711,36.145548078585705,0.9760818287266654,1.0444114896648118,0.03452466,False,0.013527631,False
2024-11-20,561.1654671706501,564.5747300141007,552.4628511582212,563.7473754882812,9797300,0.0,0.0,0.00789516902123899,0.0215834358392484,572.5879809570313,536.1582110595704,46.575303734121604,0.008632375152431584,57.57249060447761,73.01736390495685,0.0183034579082214,0.08459930492663123,0.038392670582880345,2.064011066565837,17.15999984741211,2.704432665766872,454,-0.024965549216325163,47,-0.28591409263349626,-0.02496554921632521,48.86863981890167,0.9845602671331422,1.0514571330991807,0.5122843,False,0.014749893,False
2024-11-21,567.7348499684634,568.2133259307972,547.3289818703621,561.3250122070312,11154700,0.0,0.0,-0.0042968950039934395,0.03678538328516411,572.0361157226563,536.6972720336914,45.33551791491292,-0.016316310481164623,53.82989919865785,72.3397815360153,0.018255363294841342,0.07035678518354514,0.03896318814037163,2.0357957588536837,16.8700008392334,2.6885151075527087,455,-0.024377956344363138,48,-0.28898244480128155,-0.024377956344363128,47.81303565377314,0.9812754768077997,1.045887582174619,0.4137973,False,0.00075614994,False
2024-11-22,561.7835402193574,562.0626917643333,552.8516642815921,557.3873901367188,9164000,0.0,0.0,-0.0070148701459613605,0.016396043713108092,571.345087890625,537.1923754882813,43.3170170046395,-0.022567806275612518,48.79018738586095,71.15655721109833,0.01816002737916361,0.049060264488405655,0.03921869358736138,2.0357957588536837,15.239999771118164,2.6626406530418096,456,0.009132234911805969,49,-0.29397014062249943,0.009132234911805925,49.14937021199459,0.9755704598678929,1.0375936360416158,0.11737148,False,0.03066694,False
2024-11-25,560.3380482903169,570.7952180290404,554.6459854785412,563.338623046875,13599800,0.0,0.0,0.010677013896379206,0.028820517542531898,570.9443481445312,537.4487158203125,47.14717076121926,-0.04493851269248317,47.72030384808728,69.69215302611971,0.018225134207302963,0.05443064470391628,0.040082342856303965,2.0201287642039674,14.600000381469727,2.7017467181917802,457,0.019318113296147972,52,-0.28643185000266724,0.019318113296147965,45.68091321653923,0.9866786927265793,1.0481718654533327,0.02261054,False,0.0037715556,False
2024-11-26,564.2258439211572,575.6897965803327,563.4283637310257,571.7421875,10356600,0.0,0.0,0.014917429960107143,0.021731427196057928,570.6066064453125,537.8945581054687,52.072029950494745,-0.02680987819622955,57.4075970617942,68.01095335080218,0.017503638478852435,-0.08067777517068674,0.039938705582244355,2.0201287642039674,14.100000381469727,2.756967265590463,458,0.022188685504335677,53,-0.27578724710331876,0.022188685504335615,50.80289909390119,1.001990129525071,1.0629261420932512,0.0026307066,False,0.19205502,False
2024-11-27,573.0880610711642,573.1777448997434,562.3318426508605,567.4158935546875,7200200,0.0,0.0,-0.007566861497888877,0.01892536764526333,570.826318359375,538.2903656005859,49.514083245095904,-0.023955170069255665,40.19146336473642,65.5375831850779,0.017554810970426226,-0.07640636231641411,0.03785264494312987,2.0162634541165407,14.100000381469727,2.7285388146396374,459,0.006507379414811144,54,-0.28126726469949276,0.006507379414811165,35.4800778536664,0.994025459767711,1.0541074665559087,0.0002809691,False,0.014373685,False
2024-11-29,567.2164438690074,576.6468129766572,565.1230507511389,572.519775390625,7130500,0.0,0.0,0.008994957479888654,0.020316340173275424,571.0870971679688,538.6905029296875,52.47983113071335,-0.017954266992627563,46.88310569568545,64.52193699302941,0.015071908709578976,-0.5269937216524482,0.03196422407975668,2.053708527779715,13.510000228881836,2.762076862739436,460,0.019943460455428327,56,-0.27480229430606057,0.019943460455428275,40.64048993993261,1.002508686030136,1.0627990883020135,0.0005061281,False,0.3378723,False
2024-12-02,575.6898363387268,592.6365501357109,573.7658931912714,590.9718017578125,12522400,0.0,0.0,0.03222950046502393,0.032779208096590885,571.8678442382812,539.494162902832,61.32527043694656,0.022120707269785687,81.22455277144228,65.24284045657652,0.01662886306129136,-0.24922677643226399,0.04339857048193117,2.0819238354918683,13.34000015258789,2.883326720736552,461,0.06025326768310277,59,-0.2514295345131635,0.060253267683102685,55.21714574438254,1.0334062453624708,1.0954183425785313,0.00040840992,False,0.1488306,False
2024-12-03,593.1349366752197,612.2747652879608,589.3966912760062,611.7265014648438,14907200,0.0,0.0,0.03511961086010795,0.03857144908744743,573.282998046875,540.6431048583985,68.44103077506408,0.06322334928720999,99.15581305780586,67.1607996803343,0.017814688143721287,-0.04194548957399767,0.0729436283767188,2.0724334512063605,13.300000190734863,3.0197076440114787,462,0.08589483560750356,0,-0.2251400310638959,0.08589483560750355,62.89936049722546,1.0670585095824268,1.1314793363083082,0.0008040227,False,0.05611733,False
