Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-09-15,174.32402192226638,177.63446983369712,172.47055523630735,176.6234893798828,11658400,0.0,0.0,-0.024096440394384744,0.029622507216431948,192.3166241455078,189.16526412963867,26.89662187032434,-0.13272017630918062,9.0910795174557,40.03572450650062,0.015303475806246435,-0.893161585709027,0.08153020148890958,1.654221995591386,15.6899995803833,0.2431790904594744,101,-0.04100747926871582,66,-0.18875479800443384,-0.04100747926871584,3.327746294986312,0.9183994891998963,0.9336993775920682,0.16876988,False,5.5010263e-05,False
2025-09-16,177.1587286319471,179.53749026537372,175.71163830368417,176.0585479736328,7920300,0.0,0.0,-0.003198563272832411,0.02159561649168233,192.07557556152344,189.4412971496582,26.386575206836767,-0.12964864975363044,7.854381060566561,38.483169963511685,0.015289238664354356,-0.8858597936585884,0.08752652772566949,1.644169745730739,16.360000610351562,0.23920270347917752,102,-0.03999343364688529,67,-0.19134961711279838,-0.039993433646885346,3.2333006911740227,0.9166108051944364,0.9293567486214316,0.4495659,False,0.00026784342,False
2025-09-17,176.26668200310218,180.95484754272687,176.03872100106094,178.70492553710938,7209700,0.0,0.0,0.015031235881105331,0.02789027674316472,191.57325927734374,189.6464175415039,32.813824918116836,-0.10954162204214096,13.647496971155745,37.029417745484075,0.015653236785429563,-0.850736840345005,0.08806189970472862,1.644169745730739,15.720000267028809,0.25782945161967635,103,-0.020161901271130038,68,-0.17919460246227475,-0.020161901271130045,11.241175271320401,0.9328281317091094,0.942305833422875,0.37899718,False,5.2517382e-05,False
2025-09-18,181.6189077493313,182.0946570243074,178.7148211698677,180.0132293701172,7937100,0.0,0.0,0.007321028388420858,0.018609493341434045,191.11058898925782,189.8574981689453,35.798222592847395,-0.09103652150517212,16.511470674486873,35.146305625870546,0.014412334744227023,-0.9379733931347689,0.08631468396207066,1.644169745730739,15.699999809265137,0.26703805674277586,104,-0.014808914710782644,69,-0.17318546284553202,-0.014808914710782606,15.33475423837099,0.941932261954546,0.9481491703315917,0.42053953,False,0.00011230165,False
2025-09-19,180.97465655788912,181.62882129020096,176.5937612916933,177.78314208984375,16206700,0.0,0.0,-0.01238846327059806,0.027821906637502378,190.54206298828126,190.0503758239746,33.09928226683101,-0.08363140438537642,11.629644935160908,33.026215881829216,0.01446263992597042,-0.9300620239264132,0.08027363647883486,1.6307841428323944,15.449999809265137,0.2513414023143681,105,-0.01768897323624769,70,-0.18342842437066667,-0.01768897323624774,15.037809728144467,0.9330388225133145,0.9354527257262947,0.52843803,False,4.2887277e-05,False
2025-09-22,177.81287465566447,179.80510222908327,177.7236744990689,178.0309295654297,7030300,0.0,0.0,0.0013937624944253546,0.011705720038805278,189.94935302734376,190.26202575683592,33.697424394963065,-0.040952521316372024,12.248587882369902,30.302875122741728,0.012472319567374855,-1.072912481647757,0.06670480073826,1.6307841428323944,16.100000381469727,0.2530854750286356,106,0.007968590081015468,73,-0.18229031753454059,0.007968590081015359,17.042100755525723,0.937254729895298,0.9357144646034717,0.54739195,False,0.00018017173,False
2025-09-23,178.2787190506419,181.05395100125185,178.09039752515162,180.4295196533203,5900800,0.0,0.0,0.013472884142915698,0.01662314768628331,189.46210205078125,190.4913639831543,39.35023105808156,-0.03134144945848035,17.532286379328283,27.85438613240607,0.013209921546802051,-1.0098140894998744,0.03322071531648124,1.6201144678179062,16.639999389648438,0.26996815045486694,107,0.024826807502366276,74,-0.17127340972014304,0.02482680750236632,26.362984884970544,0.952325123073743,0.9471795249955596,0.015884865,False,0.0012685487,False
2025-09-24,180.11235080857873,183.5219200488762,179.49784069798912,182.80828857421875,5905100,0.0,0.0,0.013183923148878396,0.02234205112987413,189.00617126464843,190.76210418701172,44.4119291667001,-0.007426576805418717,24.022057985468138,25.729201328588925,0.013841668559138327,-0.9557477279433401,0.033577093978032886,1.6076579375330995,16.18000030517578,0.28671131295198726,108,0.02296166725554121,75,-0.1603475420424613,0.022961667255541274,43.78543685735291,0.9672080406213227,0.9583050541055286,0.009584805,False,0.0014573677,False
2025-09-25,182.02527689063623,182.0351981017446,178.51660126028187,180.4295196533203,4042300,0.0,0.0,-0.01301236907500869,0.019330265013560555,188.2635986328125,190.94755416870117,40.74946268679889,-0.016159535423028896,18.49445119933714,23.388091367330887,0.013924170855352067,-0.9429011861607235,0.02492023505850895,1.6076579375330995,16.739999771118164,0.26996815045486694,109,0.002312553830958774,76,-0.17127340972014304,0.0023125538309587412,38.0720902275142,0.9583877125669329,0.944916631369427,0.0102679385,False,0.00011330923,False
2025-09-26,184.3148575362934,185.63307799629536,181.45042536511892,182.91732788085938,6206300,0.0,0.0,0.013788255005717343,0.02269297596018722,187.62291748046874,191.17844863891602,45.78496807858669,0.002934677019455109,24.275435438841832,21.499619307106478,0.014602515219693255,-0.8875069956089997,0.021549462977275547,1.6323085801444859,15.289999961853027,0.28747879516247776,110,0.028878923674445094,77,-0.15984671616334578,0.02887892367444511,47.46912413667847,0.9749199636014656,0.9567884308253821,0.013131303,False,0.0009357049,False
2025-09-29,183.82918210529652,184.45361345035244,181.38103253279166,181.60899353027344,5090700,0.0,0.0,-0.007152599295776385,0.016714326215088147,186.71779663085937,191.4093475341797,43.682428985851715,-0.006075486449365365,21.23522511353807,19.649990201185012,0.014595556585478401,-0.8834986722806161,0.019669816937089687,1.644169745730739,16.1200008392334,0.2782699752388716,111,0.020097990689470307,80,-0.16585599594966005,0.02009799068947027,46.48712668529046,0.9726389064525754,0.9487989790981539,0.009584805,False,0.0014405897,False
2025-09-30,181.13324260528404,182.34245068784688,179.70597961446904,182.1045684814453,3873100,0.0,0.0,0.0027288018150337656,0.014555423595673666,185.83606628417968,191.60879272460937,44.718000726923535,0.006188345759908204,24.035630329675932,18.256888240379496,0.014552645104076153,-0.8815142154144356,0.019690107790795757,1.6323085801444859,16.280000686645508,0.28175812066740663,112,0.009283673931757183,81,-0.1635797822774079,0.00928367393175722,49.44222345163953,0.9799204864946497,0.9503977656347741,0.009584805,False,0.00028204024,False
2025-10-01,180.3601523175089,182.87767483715066,176.7523552083778,178.79412841796875,7705000,0.0,0.0,-0.018178786458143525,0.03396160155148772,184.82152221679686,191.7667691040039,39.493731916833426,0.01228963964932951,18.18704747747123,17.053821497908153,0.014431369419514627,-0.8852097928749444,0.02058907805332464,1.644169745730739,16.290000915527344,0.25845731350080253,113,-0.02195830499567465,82,-0.17878488680466081,-0.021958304995674638,42.95372353335317,0.9673880307524038,0.9323519880600403,0.07896404,False,4.864713e-05,False
2025-10-02,179.1707712565985,182.98670206744703,178.24899090049158,180.70706176757812,6798000,0.0,0.0,0.010699083725711045,0.02644243329270688,183.90371459960937,191.8786329650879,43.59448392487798,0.026403226923361264,23.688780224310918,17.127522821148496,0.011450180917032541,-1.0955371255850292,0.02064859851776409,1.950993165828741,16.6299991607666,0.271921653663181,114,0.0015382300789310176,83,-0.16999863755176461,0.0015382300789310577,49.50497043758686,0.9826177908423931,0.941777930012966,0.022064388,False,5.4213317e-05,False
2025-10-03,181.16297503065977,183.8192733881118,178.56615856734084,178.72474670410156,5167600,0.0,0.0,-0.010969770877167884,0.028996624833975845,182.96132629394532,191.82296920776366,40.52908196050619,0.00011091561652603409,17.98750071997813,16.840293268441105,0.011590525678646086,-1.0722523320111281,0.0194762538989473,1.9613149624300048,16.649999618530273,0.25796896454878737,115,-0.022920634285061234,84,-0.17910356232555896,-0.022920634285061192,54.09585346440888,0.9768443983454882,0.9317171319067874,0.039982133,False,4.359413e-05,False
2025-10-06,179.39872170607046,181.60898901507878,177.71376436121483,180.20155334472656,6019800,0.0,0.0,0.008263022708713263,0.02171266671702345,182.1418408203125,191.77302032470703,43.704945083526155,0.0010461674137414115,22.234901946547794,17.015556210755598,0.011593287955068414,-1.057033242695665,0.01716512295604745,1.97428429742074,16.3700008392334,0.2683635906697104,116,-0.007749837484299811,87,-0.1723204764195533,-0.007749837484299804,57.798481870100744,0.989347381870923,0.9396606104425542,0.035391256,False,0.00056225393,False
2025-10-07,180.15199609225718,180.40970559762945,175.39447293944224,175.48367309570312,5396100,0.0,0.0,-0.026181129748632626,0.02783889586002077,181.23949523925782,191.68435546875,36.921577625373274,-0.012934122814516209,8.665941863845065,16.606020381060347,0.012880022299617096,-0.9502934854692813,0.019357922634976134,1.9886684010433293,17.239999771118164,0.23515639893394508,117,-0.03635765670764483,88,-0.19399006141669947,-0.03635765670764479,44.375205160014154,0.9682418992838381,0.9154825007318448,0.068592295,False,4.259329e-05,False
2025-10-08,175.26561856063668,180.32049070223505,175.26561856063668,179.99342346191406,6377700,0.0,0.0,0.025698974079209513,0.028841207894117187,180.67889892578125,191.63596618652343,45.61143481580651,0.011023331177761008,21.636305559434117,16.965914924827768,0.014264143346109676,-0.8386149899035354,0.019364286437070374,2.00350420577853,16.299999237060547,0.2668986512139182,118,0.0067076869612949985,89,-0.17327643289746203,0.0067076869612949785,49.96889369888909,0.9962061122358911,0.9392465675609273,0.005162299,False,4.8238064e-05,False
2025-10-09,178.89324848110363,179.10138218606727,176.04862848161912,177.3767852783203,5006100,0.0,0.0,-0.014537409941243862,0.017064666947286224,180.3486474609375,191.55481735229492,41.99634442507731,-0.01691926232949888,14.110667520738957,16.90922167881412,0.01458537025749765,-0.8026153658655172,0.019601936717874163,2.00350420577853,16.43000030517578,0.24848122616721252,119,-0.01842914414457775,90,-0.18529485230051906,-0.018429144144577747,49.3694497442141,0.9835215721079311,0.9259844661181279,0.013988459,False,0.0001543709,False
2025-10-10,178.03093120846145,179.9636920286538,169.98277214255174,170.18099975585938,9630200,0.0,0.0,-0.0405677975907055,0.0560628415430526,179.70519104003907,191.40328521728514,34.0126319902553,-0.06907394033850273,0.532048464734469,16.38104706322229,0.016957259902061424,-0.617645122170589,0.026068401449678678,2.00350420577853,21.65999984741211,0.19783309248826517,120,-0.04780393933016617,91,-0.21834564582849747,-0.047803939330166134,39.97976682374582,0.9470010230140894,0.8891226687288373,0.77878225,False,3.3408673e-05,False
2025-10-13,171.30100871455403,174.5420839007999,170.87480497581217,173.5608367919922,8610300,0.0,0.0,0.019860249034742372,0.02140839071822785,179.2805810546875,191.28191040039061,39.801349861447044,-0.038068509379871454,9.603625709305383,16.40667437281477,0.016918756740723538,-0.6087332386678257,0.02921026656519493,2.0200250485311373,19.030000686645508,0.2216223560071378,121,-0.03685160549105061,94,-0.20282179569556066,-0.0368516054910506,41.44657286030361,0.9680961304953013,0.9073562493635454,0.076772206,False,0.00017427161,False
2025-10-14,170.44861113546781,174.7105727732407,169.93320725457974,172.40118408203125,9919400,0.0,0.0,-0.006681534448642612,0.02802818683494018,178.84090576171874,191.18131408691406,38.551717738073094,-0.05749123891465147,6.615318318646368,16.34472123571876,0.016963291529071542,-0.593689031454224,0.03300459126195132,2.0128938734207633,20.809999465942383,0.21346004415224415,122,-0.017565674112547128,95,-0.20814816932932784,-0.01756567411254717,36.63443441889851,0.9639918974226872,0.9017679625512718,0.4606229,False,2.3055445e-05,False
2025-10-15,172.4804799167577,174.6015471083791,169.6160478431597,173.71942138671875,9416800,0.0,0.0,0.0076463355614788675,0.028904715870604593,178.49439880371094,191.14516860961913,40.8261072969481,-0.043442629080148114,10.906219756037473,16.20765737496285,0.016675938889578412,-0.604103343848291,0.03544995860765103,2.0105047557202194,20.639999389648438,0.22273856684027918,123,-0.03485684062519578,96,-0.20209340451704855,-0.034856840625195784,41.14108137095439,0.9732485867960305,0.9088350108472296,0.026692653,False,2.5727888e-05,False
2025-10-16,173.83835111536183,175.929684875738,172.52011560538097,173.92755126953125,7188200,0.0,0.0,0.001198080681774627,0.019613446909044725,178.14273681640626,191.14958053588867,41.1961792537325,-0.04490286696320428,11.45940123358403,15.955053902917706,0.016565551126528848,-0.601322717325338,0.03427287229729218,2.0105047557202194,25.309999465942383,0.22420350629607136,124,-0.019445802918216723,97,-0.20113744803913983,-0.019445802918216737,37.371183300194026,0.9763381565692506,0.9099028665505026,0.08967995,False,6.274477e-05,False
2025-10-17,173.50137430666118,176.05855143089886,173.0256249953931,175.01783752441406,5082600,0.0,0.0,0.0062686230382973385,0.017480705542684164,177.9040673828125,191.09660278320314,43.200161715975085,-0.02112088873929247,14.357236725895916,16.091433492454456,0.016450180782319225,-0.5993365039409347,0.03580886210487037,2.0215667295624176,20.780000686645508,0.2318775765992032,125,0.028421726135664883,98,-0.19612967984148502,0.02842172613566496,40.68368554726591,0.9837764818935372,0.9158605384679169,0.089219704,False,0.00033138128,False
2025-10-20,170.98382408419408,179.5077472048817,170.98382408419408,178.00119018554688,6620200,0.0,0.0,0.017045992016194722,0.049852219450246656,177.95917541503906,191.06450393676758,48.383674743983256,-0.01497380099905276,22.286590314273496,16.593333614049637,0.01691838978174278,-0.5502196966342133,0.030022110362354023,2.026044640138558,18.229999542236328,0.2528761519348424,126,0.02558384411845356,101,-0.18242691278200715,0.02558384411845349,44.58114549190816,1.0002360921846813,0.9316287772869419,0.079302676,False,5.3916912e-05,False
2025-10-21,177.88226776451745,180.23129603201997,177.2578364027569,179.24014282226562,10301500,0.0,0.0,0.0069603615314441925,0.016715885549645457,178.0864392089844,191.03652862548827,50.40774572622298,0.002883742333776292,25.5795612270939,16.99569735643792,0.016709419469358316,-0.5561271469835013,0.02996714427097338,2.0154200277236187,17.8700008392334,0.26159662290643343,127,0.03966886176941969,102,-0.17673630851659103,0.03966886176941964,50.62308948357968,1.0064783350063358,0.9382506273114473,0.001227512,False,0.0075942525,False
2025-10-22,162.5094840201842,171.548796291909,161.59760977457216,169.19976806640625,25834500,0.0,0.0,-0.05601632869605222,0.061234497034652335,177.70623291015625,190.92920791625977,37.55521146426746,-0.06105266616250436,16.655840498521655,16.627386482090593,0.020522395982061223,-0.21898756560708796,0.03225157289534588,2.0529706453899568,18.600000381469727,0.19092661179587722,128,-0.02601697198985742,103,-0.22285251806225098,-0.026016971989857418,36.8991143801182,0.9521318712098824,0.8861911171842084,0.9455473,True,2.0261043e-05,False
2025-10-23,168.49604382734626,172.22277441096043,168.24825552760018,170.6666717529297,8412500,0.0,0.0,0.008669655421440714,0.02358820298138773,177.33237060546875,190.82317337036133,39.963685019295056,-0.02744985478020169,19.86973225024592,16.696150534636033,0.020574797919353113,-0.1967706947892369,0.03514749082484216,2.054361146271124,17.299999237060547,0.20125153515237143,129,-0.018748493224907525,104,-0.21611491718221035,-0.01874849322490757,40.71705704337457,0.9624112685699725,0.8943707870410966,0.058818262,False,2.5522444e-05,False
2025-10-24,172.47056055246796,172.60932139363746,167.2967397086091,167.6337432861328,7691800,0.0,0.0,-0.017771064705518924,0.030802831903663935,176.9263946533203,190.6487271118164,36.80304733517838,-0.06866739871968995,13.224780797359617,16.143617802561923,0.020463859552712984,-0.18839483717752928,0.03883903685775163,2.0742393332411027,16.3700008392334,0.17990401639357467,130,-0.042190523793046,105,-0.23004538971065636,-0.042190523793046,36.02294178618483,0.9474773032853802,0.8792806845639982,0.1541941,False,2.3858553e-05,False
