Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,Volatility,MA_25,MA_100,RSI_14,Month_Growth_Rate,STOCH_%K,STOCH_%D,Roll_Vol_20d,Vol_zscore,Ulcer_Index,Return_Entropy_50d,VIX,Growth_Since_Last_Bottom,Days_Since_Last_Bottom,Week_Growth_Rate,Days_Since_Last_Peak,Decline_Since_Last_Peak,One_Week_Growth,RSI,Price_to_MA25,Price_to_MA100,Dip_Probability,Predicted_Dip,Sell_Probability,Sell_Signal
2025-09-05,206.96366228152712,207.17266776426507,199.8571873126913,200.58375549316406,1405000,0.0,0.0,-0.03264056763516987,0.0353466901915502,203.9851867675781,198.3778598022461,47.29457209685698,-0.037342278281527135,52.31463871183502,71.73937715005037,0.013844805463871665,-0.7178662299979662,0.039173709539737235,2.02017622868125,15.180000305175781,1.0946832429572808,538,-0.006066300671844066,16,-0.06112274816566404,-0.006066300671844105,43.51447009351236,0.9833251064534914,1.0111196667466669,0.21069172,False,0.00038328904,False
2025-09-08,200.09604447615453,200.09604447615453,197.07032495713582,199.36947631835938,1536600,0.0,0.0,-0.00605372639384083,0.015121335991123417,204.0457177734375,198.44458969116212,45.507652027940075,-0.05768226907266444,47.536677844124306,70.27762910727614,0.013717356230245652,-0.7366323315181795,0.04129764599837304,2.0309700589753135,15.109999656677246,1.0820026037226542,539,-0.015433780973792255,19,-0.06680645416567033,-0.015433780973792222,41.41355636456653,0.9770823837613176,1.0046606794805373,0.0075997715,False,0.002096667,False
2025-09-09,199.6183106488188,200.83258361267397,199.07089001968006,199.1803741455078,1541100,0.0,0.0,-0.0009485011263690168,0.008825310600354647,203.96953369140624,198.51889083862304,45.221103856833864,-0.026352110446787307,46.7925962518256,68.84373617331498,0.013717442845754265,-0.7304959409491245,0.04397893328713326,2.0309700589753135,15.039999961853027,1.08002782190792,540,-0.015835539886847532,20,-0.06769158929501447,-0.015835539886847494,34.86236686241716,0.9765202211368285,1.0033320924980509,0.034952767,False,0.0015216571,False
2025-09-10,198.2647003006781,200.0463042822625,197.647616224472,199.09080505371094,1176100,0.0,0.0,-0.00044968833993375146,0.012098412143728967,203.7899328613281,198.59525314331054,45.07632403447904,-0.02191256368944148,46.440158670384996,67.3358391804994,0.013706428726960191,-0.7276875387693904,0.02821808249502133,2.00275475126316,15.350000381469727,1.0790924576496703,541,-0.02219293344180857,21,-0.06811083751653066,-0.022192933441808615,27.067524162626725,0.9769413152964,1.0024952857762557,0.05665555,False,0.0015216571,False
2025-09-11,198.73249188735238,201.80797983137592,198.73249188735238,201.51934814453125,1293000,0.0,0.0,0.012198168017679922,0.015475516433250461,203.57039916992187,198.6917611694336,49.77187118557396,0.006871423341431443,55.996020365332576,65.8611530142858,0.013813995659450101,-0.7012154473777826,0.02898155352137157,2.0069458162093605,14.710000038146973,1.1044535767723718,542,-0.028128465576226672,22,-0.056743496938702336,-0.028128465576226724,43.26066446526046,0.9899246106813467,1.014231022758344,0.0055011134,False,0.0028698277,False
2025-09-12,200.6932428366374,201.61888412218437,199.30976988536835,199.44911193847656,1136400,0.0,0.0,-0.01027313865946955,0.011505689998220887,203.42691955566406,198.8435612487793,46.149813758959304,-0.008867427694530219,47.850029077095094,63.86472614958109,0.013960015961346705,-0.6670488605009925,0.030326344014895486,1.9965879220503,14.760000228881836,1.0828342333757726,543,-0.005656707104210983,23,-0.06643370178609742,-0.005656707104210956,41.34325570611571,0.9804460116395802,1.0030453623234983,0.0055450634,False,0.0018987022,False
2025-09-15,199.52873837328116,200.09605416619502,195.7664877477858,195.96554565429688,1542400,0.0,0.0,-0.017465940310901207,0.021698961531593584,203.07278686523438,198.89202239990234,40.772913599555814,-0.029188673039617027,34.142848939904525,61.33612216114275,0.01431196940110414,-0.5928133332805475,0.032384649917775565,2.000113058854539,15.6899995803833,1.0464555749781297,544,-0.017073479486032245,26,-0.08273931502697045,-0.017073479486032217,41.21018094231749,0.965001508470684,0.985286102930155,0.00874045,False,0.003983469,False
2025-09-16,197.12009434219675,197.61774668075964,193.86544379559496,195.37831115722656,1489200,0.0,0.0,-0.002996621141280853,0.01903561835076415,202.70704956054686,198.92643020629882,39.92838201429543,-0.03186034631997972,31.832191304173406,58.61771797571388,0.01428768630769489,-0.5944915194027653,0.034996474066808905,1.9923968571040993,16.360000610351562,1.040323122937458,545,-0.019088542255190855,27,-0.08548799778762642,-0.019088542255190855,37.41726892354508,0.9638456658551914,0.9821636619860286,0.016520482,False,0.0010625836,False
2025-09-17,195.78639468213564,198.18506747257572,195.2787795641633,196.3238525390625,1628100,0.0,0.0,0.0048395411764770024,0.014844177059038541,202.36883422851562,198.9690119934082,42.01115655616547,-0.030474289402325952,35.55271934661462,55.41641064504738,0.01374983024417801,-0.692692758729876,0.03710318734136979,1.993680175738594,15.720000267028809,1.0501973507042321,546,-0.013897942267609828,28,-0.0810621792965372,-0.013897942267609875,38.27045174478215,0.9701288900907187,0.9867056712608427,0.011361522,False,0.002191688,False
2025-09-18,198.06563579328645,206.2968099351868,197.2594414142217,204.71426391601562,2215700,0.0,0.0,0.042737605586074645,0.045628149904797445,202.2850207519531,199.1147183227539,56.44291212340784,0.011507804866279841,68.56741485889249,54.06691693883075,0.016704194926094856,-0.11822715539470936,0.03656698203049834,2.0293329672123286,15.699999809265137,1.1378178764522446,547,0.015854139073499564,29,-0.04178897715718566,0.01585413907349964,54.55110670176304,1.0120090116165414,1.0281222083451669,0.0012786211,False,0.004446617,False
2025-09-19,205.41098593621737,205.5204700591523,202.94261938043803,205.07257080078125,3162100,0.0,0.0,0.0017502780603144696,0.012549721559268133,202.2198974609375,199.23936614990234,56.935799491799436,0.007185685105658438,69.97728526560259,54.16554542520767,0.014963284442530858,-0.45257542444615395,0.036146669254929674,2.0266591476966664,15.449999809265137,1.141559652178347,548,0.028194955633792634,30,-0.040111841426752406,0.028194955633792596,54.07873205153648,1.014106788578482,1.0292773700478959,0.00015925092,False,0.011377236,False
2025-09-22,203.27107542033747,206.06787920828788,203.27107542033747,205.49061584472656,1821900,0.0,0.0,0.0020385224718884043,0.013758985542665097,202.24755981445313,199.33487930297852,57.53950688590205,-0.008976150580505864,71.62221412739616,54.547120648602814,0.014916810475221911,-0.4577476284902446,0.035656090928772505,2.0132735447983223,16.100000381469727,1.145925269654202,549,0.048605841188189676,33,-0.03815508784500129,0.04860584118818978,54.865889353635986,1.0160350811315038,1.0308813819401452,9.7051714e-05,False,0.41616896,False
2025-09-23,204.6943658641727,208.24759570449626,204.6943658641727,206.754638671875,1241500,0.0,0.0,0.0061512435589932135,0.0173587085571341,202.31350219726562,199.44697525024415,59.393149209870856,0.030764620811585326,76.59590693982517,55.847687372687254,0.014386885577152139,-0.555863089013538,0.03533669769637133,2.0100868437523314,16.639999389648438,1.1591253786472433,550,0.05822717704573451,34,-0.03223854552435739,0.058227177045734546,54.922085290673344,1.0219517552035606,1.0366396302198215,0.00021970291,False,0.96759933,True
2025-09-24,206.27689604714232,208.60590536604101,206.13755399867344,208.4267578125,967900,0.0,0.0,0.008087456471913557,0.011966203751696264,202.31598999023439,199.5871273803711,61.770722836432675,0.045429629757755274,83.17538222510409,57.26288637145065,0.014434931893123762,-0.542058283578736,0.039584581607303784,2.00156516776079,16.18000030517578,1.1765872111644569,551,0.061647655732659325,35,-0.024411816886089902,0.06164765573265929,51.79878599946684,1.0302040774066379,1.0442895819392322,0.00010040571,False,0.7343816,False
2025-09-25,208.44665545560068,209.6111753160723,207.1925770044355,208.8348388671875,1227000,0.0,0.0,0.001957911061758244,0.011602960509730812,202.20644287109374,199.71105575561523,62.350101335964126,0.04847096388435732,84.78110465748016,58.63561273901964,0.014432007409203558,-0.5387865594414164,0.03984576164780667,1.9915455398155224,16.739999771118164,1.180848775342077,552,0.020128421304645133,36,-0.02250170199065055,0.020128421304645094,67.54127077325323,1.0327803402402926,1.0456849175277354,0.00010040571,False,0.0695969,False
2025-09-26,210.98468041542083,213.24402627644443,210.05905435898583,211.76101684570312,1156600,0.0,0.0,0.014011924420218813,0.01509574965911036,202.494033203125,199.85488220214845,66.29470528491827,0.06364036645777792,93.7182726627554,60.46493907373296,0.014675774556243254,-0.490987384214494,0.04904204242574687,1.9842768463256981,15.289999961853027,1.2114066635540974,553,0.03261502022822642,0,-0.008805069718050928,0.03261502022822649,74.55622375321735,1.0457642306589956,1.0595738993832131,0.0002034103,False,0.6894162,False
2025-09-29,211.95013617880025,212.49755680988466,209.0040427250193,210.28797912597656,1146000,0.0,0.0,-0.006956132633230916,0.016482716868453623,202.7635070800781,199.9661378479004,62.731637913429104,0.04351260095956832,87.47878347206736,61.84717886860608,0.014824713732017365,-0.4619616614826755,0.04643781643739918,1.997978422931467,16.1200008392334,1.1960238254964044,554,0.023345899575652633,3,-0.01569995311847826,0.023345899575652584,70.94597394226786,1.037109597058443,1.0516179458640504,0.000112924805,False,0.21138723,False
2025-09-30,210.60648364959113,214.68722386649338,210.60648364959113,213.64215087890625,1563500,0.0,0.0,0.015950373230418036,0.019376137648695693,203.30343017578124,200.09112335205077,67.07147635261063,0.07116120399075915,95.82830239592987,63.66843412966242,0.015131761836914061,-0.4034712576606151,0.050451549788104906,2.0061423696879483,16.280000686645508,1.2310512251359624,555,0.033312491808040696,0,0.0,0.033312491808040745,74.43182080200694,1.0508536461691074,1.0677242813166334,0.000112924805,False,0.9953477,True
2025-10-01,211.99989476447087,213.43313591958216,209.66092271451228,209.69078063964844,1622600,0.0,0.0,-0.018495274565445974,0.017793467347051065,203.64171997070312,200.190887298584,58.438173084376196,0.07003902109182127,80.05531624501616,64.46018171831666,0.015834917724832687,-0.27047153267343704,0.0483715345755579,1.979011254205755,16.290000915527344,1.1897873201574982,556,0.006064589980743011,1,-0.018495274565446005,0.006064589980742996,63.05243808096698,1.0297044273138902,1.0474541747092383,0.00021968594,False,0.008137469,False
2025-10-02,210.00929819086602,210.17849817263823,207.6703259987164,209.02394104003906,1369400,0.0,0.0,-0.0031801092903331885,0.011943148210715317,203.92837768554688,200.2837858581543,57.10234245820792,0.06984209148901624,77.39344172234549,64.38256525418525,0.0153585337569303,-0.3643428331232248,0.04536448755090477,1.979011254205755,16.6299991607666,1.1828235571568113,557,0.0009055106603732227,2,-0.0216165668613064,0.0009055106603732543,66.01199516600526,1.0249870244265338,1.043638855459197,0.00053107314,False,0.004624083,False
2025-10-03,208.7950137919406,210.72590729402307,208.34712972500716,209.83013916015625,962400,0.0,0.0,0.0038569654562332634,0.011392884944016461,204.24926391601562,200.38622467041014,58.34215672609815,0.06879595345352348,80.61160428710923,65.79741353294897,0.013233160211346743,-0.7737474045919661,0.03989601820743344,1.9704895782142136,16.649999618530273,1.1912426322138177,558,-0.009118192358104247,3,-0.01784297575673947,-0.009118192358104293,75.46620164215983,1.0273238450760607,1.0471285613832948,0.0005736467,False,0.003911298,False
2025-10-06,210.0092967329912,210.47709116817373,207.06318806804248,207.8494873046875,1102100,0.0,0.0,-0.009439310593779782,0.016255961775214815,204.4634539794922,200.46816711425782,54.1978121702533,0.015315119370275564,72.70528511314134,67.05584389639981,0.013367134103150666,-0.7350795216550872,0.03349909961876863,1.9814003719062987,16.3700008392334,1.1705588124220199,559,-0.011595963932052639,6,-0.02711386096043411,-0.011595963932052644,71.79134554215274,1.0165605796991717,1.0368204104256744,0.0004711104,False,0.005633574,False
2025-10-07,209.00404167333338,212.3084454156381,208.00873696260447,210.7955780029297,1277000,0.0,0.0,0.014174154271179518,0.020572369886291113,204.79986694335938,200.59898788452148,58.87710000060221,0.02790722903507208,84.46542019768303,68.93948509369268,0.013607085108197954,-0.6760484140726001,0.025797436366758374,1.9733973245259193,17.239999771118164,1.2013246478839574,560,-0.013324022737395198,7,-0.013324022737395198,-0.013324022737395191,73.634619688111,1.0292759519283698,1.0508307156777783,0.0003100853,False,0.17602846,False
2025-10-08,211.87051383545304,213.15446544692492,210.11878297124355,211.35296630859375,952500,0.0,0.0,0.0026442125159584773,0.014328008276031272,205.1096057128906,200.68925369262695,59.715645001908506,0.028528555621717123,86.69038963703677,70.95199664202526,0.013584268935575138,-0.6683161106750016,0.02343014180742938,1.968420078815429,16.299999237060547,1.2071454180695802,561,0.007926841913959787,8,-0.01071504176912179,0.007926841913959759,64.56974001288617,1.030439142886572,1.053135444074645,9.7176824e-05,False,0.029022375,False
2025-10-09,211.89041015758636,212.238772866235,207.25228675991104,208.00872802734375,1103600,0.0,0.0,-0.01582300139742121,0.023533326036866985,205.13588134765624,200.708720703125,52.763762232555464,0.006065592353935152,67.9254328092542,71.54846726422136,0.014031946950150906,-0.5680479821263812,0.02199340737406711,1.968420078815429,16.43000030517578,1.1722217530351535,562,-0.004856922167115995,9,-0.026368499045656774,-0.0048569221671159735,55.69719794405363,1.0140046034892294,1.0363711516801326,0.000161896,False,0.0021486569,False
2025-10-10,208.27745540244354,209.40215456980798,204.39577315945613,204.70431518554688,990000,0.0,0.0,-0.015885933600644386,0.024037077852128944,205.30070373535156,200.68637115478515,46.94792211932569,-0.017859715643141278,52.05545036517254,71.75873832862523,0.014336387321130024,-0.49423644218743484,0.022466390134521386,1.9999139324500042,21.65999984741211,1.1377139825005618,563,-0.024428444813149586,10,-0.04183554442131318,-0.02442844481314954,48.62797742823047,0.9970950486824757,1.0200210109318424,0.2690777,False,0.0006485753,False
2025-10-13,203.52985942850205,205.71952668651303,202.32553408366672,204.67445373535156,773500,0.0,0.0,-0.00014587601716287146,0.01667564952079469,205.51290283203124,200.6817607116699,46.89761508232597,-0.01992189212491415,51.912035872782205,72.64719767526911,0.013643289854498513,-0.6267020888966666,0.02358714097702122,1.9815832651179817,19.030000686645508,1.1374021412989612,564,-0.015275638205840948,13,-0.04197531763587999,-0.015275638205840991,46.20689923813563,0.9959202118936301,1.019895644773708,0.40601373,False,0.0029425258,False
2025-10-14,205.60009387209425,208.92440783953754,205.36121528287632,208.53623962402344,994800,0.0,0.0,0.018867942814520644,0.017330695183815997,205.88713745117187,200.74346496582032,53.7933260693427,-0.015228379943176128,70.45889342061166,74.57853278109103,0.014068939576672879,-0.5251579060669649,0.023549625121432407,1.9815832651179817,20.809999465942383,1.177730522672624,565,-0.010718148835526565,14,-0.023899362714134422,-0.010718148835526575,50.18487112614472,1.0128667686852455,1.0388195683457488,0.0020450836,False,0.004065353,False
2025-10-15,205.10245425997934,205.53042800667694,197.2096798053131,199.47897338867188,2509100,0.0,0.0,-0.04343257676306622,0.04056874029804054,205.9026641845703,200.74209655761717,40.50737263941019,-0.05140096824473914,26.959892833190914,74.14889145541984,0.017518914419724283,0.23991216833465326,0.02885028618329357,1.9799619383326066,20.639999389648438,1.083146074577373,566,-0.05618086714044415,15,-0.0662939285715306,-0.056180867140444124,37.77314433347399,0.9688022939317567,0.9937077315092067,0.1392501,False,0.00045940006,False
